card_id,card_name,v0_coef,v0_se,v0_z,v0_p,v0_or,v0_or_lower,v0_or_upper,v0_aic,v0_separation,v0_win_rate_lift_prob,v0_win_rate_lift_mean_prob,v1_coef,v1_se,v1_z,v1_p,v1_or,v1_or_lower,v1_or_upper,v1_aic,v1_separation,v1_win_rate_lift_prob,v1_win_rate_lift_mean_prob,v2_coef,v2_se,v2_z,v2_p,v2_or,v2_or_lower,v2_or_upper,v2_aic,v2_separation,v2_win_rate_lift_prob,v2_win_rate_lift_mean_prob,n_games,v0_p_adj,v0_significant_raw,v0_significant_fdr,v1_p_adj,v1_significant_raw,v1_significant_fdr,v2_p_adj,v2_significant_raw,v2_significant_fdr,best_aic,aic_improvement_v0_to_v1,aic_improvement_v1_to_v2,or_range,or_mean,or_cv,confidence,v0_win_rate_lift_pct,v0_win_rate_lift_mean_pct,v0_win_rate_lift_std,v0_win_rate_lift_mean_std,v1_win_rate_lift_pct,v1_win_rate_lift_mean_pct,v1_win_rate_lift_std,v1_win_rate_lift_mean_std,v2_win_rate_lift_pct,v2_win_rate_lift_mean_pct,v2_win_rate_lift_std,v2_win_rate_lift_mean_std
269ddd84-fdc4-4c94-b183-32ecec56967c,Sanguine Evangelist,-0.2709875064996378,0.46266799639154593,-0.5857061837281413,0.5580729778707436,0.7626260242140571,0.3079503287127856,1.8886112420778616,3503.8079491539215,False,-0.062090112651748054,-0.06734468062707216,-0.28402309908243767,0.4679234387461769,-0.6069862622045415,0.5438600291253183,0.7527492566882382,0.3008471233735495,1.8834530877037243,3497.6643570019596,False,-0.0646150923421761,-0.06889848362219164,-0.27470288736326887,0.47217994926744306,-0.5817758415821188,0.5607176786189945,0.7597978352305714,0.3011413304875761,1.9170160053632344,3494.143459634882,False,-0.062151248276381674,-0.06825064470522729,20,0.869968396853992,False,False,0.8932577130134898,False,False,0.8971482857903912,False,False,3494.143459634882,6.143592151961911,3.5208973670773958,0.009876767525818897,0.7583910387109555,0.01302331781584146,low,-6.209011265174805,-6.734468062707216,-0.12418022530349611,-0.13468936125414432,-6.46150923421761,-6.889848362219164,-0.1292301846843522,-0.13779696724438328,-6.215124827638167,-6.8250644705227295,-0.12430249655276335,-0.13650128941045458
c17816e8-28b1-4295-a637-efb0e5c18873,Lush Portico,-0.25036918939413766,0.17948737545639729,-1.3949125321906533,0.16304221750114112,0.778513311151206,0.5476250479497176,1.1067480896075896,3502.187227038058,False,-0.05749583037745456,-0.0623171261623946,-0.28129288104481237,0.18561675560649013,-1.5154498317013838,0.12965852597953428,0.7548072343721919,0.5246091750802384,1.0860160060552826,3495.717011837185,False,-0.06410407119067257,-0.06829425722159171,-0.2748149390363486,0.18684878531742105,-1.4707879345829815,0.14134847639739848,0.7597127033816037,0.5267450844126609,1.0957167114771307,3492.300410189013,False,-0.062277722245470714,-0.06828934226276229,148,0.6603209808796215,False,False,0.7193056030459276,False,False,0.7025190190185314,False,False,3492.300410189013,6.470215200873099,3.416601648172218,0.02370607677901415,0.7643444163016672,0.031014914577014416,low,-5.749583037745456,-6.231712616239459,-0.11499166075490912,-0.1246342523247892,-6.410407119067258,-6.829425722159171,-0.12820814238134515,-0.13658851444318343,-6.2277722245470715,-6.828934226276228,-0.12455544449094143,-0.13657868452552457
8e42df9e-95f2-4c79-9274-2d16e3cd91f1,"Thalia, Guardian of Thraben",-0.11000406800846634,0.1899701583030193,-0.5790597270177564,0.5625488730188081,0.8958304910430939,0.6173336877826147,1.2999651316049743,3503.8167747102784,False,-0.025314495508427296,-0.02747706271783118,-0.27105218747880067,0.19659966317772354,-1.3787011793289443,0.16798690575296926,0.7625766984113137,0.5187218223327948,1.1210695134140964,3496.124847229192,False,-0.061717457430448125,-0.06583472858283751,-0.27924162469335595,0.19715258603183713,-1.4163731265907042,0.15666628773752878,0.7563571265754855,0.5139338628439135,1.113131755428363,3492.4671949606736,False,-0.06319494086030615,-0.06937666849231905,133,0.8726715465042825,False,False,0.7563501483508862,False,False,0.7097264242597399,False,False,3492.4671949606736,7.691927481086623,3.657652268518177,0.13947336446760839,0.8049214386766311,0.17327574812383692,low,-2.5314495508427295,-2.7477062717831178,-0.05062899101685459,-0.05495412543566236,-6.171745743044813,-6.583472858283751,-0.12343491486089625,-0.13166945716567502,-6.319494086030615,-6.9376668492319045,-0.1263898817206123,-0.1387533369846381
07a3d9e8-8597-498b-869c-cff79e0df516,"Karn, Scion of Urza",-0.32822909742394446,0.19186687709394373,-1.7107126690931322,0.08713416779425252,0.7201980052960918,0.49446041754727715,1.0489922922553776,3501.1833179712594,False,-0.07515898504653466,-0.0814261665203001,-0.2460701846894843,0.19656132447354152,-1.25187488102527,0.2106154590539655,0.7818673478827066,0.5318837222879799,1.149342467288649,3496.451492178923,False,-0.05613318706892106,-0.060084495032127094,-0.28079902204028756,0.19752897850431994,-1.4215586197351116,0.15515442475262176,0.7551800947842248,0.5127556721338604,1.112219730666243,3492.4397364492806,False,-0.0636154292897606,-0.06984215169011826,128,0.5305992878371645,False,False,0.7616924718728401,False,False,0.7097264242597399,False,False,3492.4397364492806,4.731825792336167,4.011755729642573,0.06166934258661483,0.7524151493210077,0.08196185661900388,low,-7.5158985046534665,-8.14261665203001,-0.15031797009306933,-0.1628523330406002,-5.613318706892105,-6.008449503212709,-0.11226637413784211,-0.12016899006425419,-6.3615429289760606,-6.984215169011826,-0.1272308585795212,-0.13968430338023652
74b4c336-5d4c-4bc5-b82a-35084a6ad808,Spellseeker,-0.4571841838447321,0.26263056209491387,-1.740788201487027,0.08172071084886384,0.6330637292125653,0.37834829753887084,1.0592612358810622,3501.0545570370887,False,-0.10392516668859282,-0.11248574009270967,-0.3149450135599132,0.2675952186251559,-1.176945594088078,0.2392172222456831,0.7298290038645495,0.4319559592716965,1.2331126899603395,3496.62794655992,False,-0.07162895400187791,-0.07646176688937584,-0.28807772451263297,0.26975689797472374,-1.0679160632238065,0.28555837596732936,0.7497033196493272,0.4418427433250832,1.2720703824702009,3493.3269802107875,False,-0.06520104813544648,-0.0716133332938293,66,0.5181062902090147,False,False,0.7950385438341628,False,False,0.8115869632755677,False,False,3493.3269802107875,4.426610477168651,3.3009663491325227,0.11663959043676198,0.7041986842421473,0.1656344907294005,low,-10.392516668859281,-11.248574009270968,-0.20785033337718564,-0.22497148018541935,-7.162895400187791,-7.646176688937584,-0.14325790800375582,-0.15292353377875167,-6.520104813544648,-7.16133332938293,-0.13040209627089297,-0.1432266665876586
1132218d-56cd-441e-9006-df3c50344491,Joraga Treespeaker,-0.22918470708515581,0.2109163227503854,-1.086614369606617,0.2772072718138926,0.7951816442560892,0.5259333950323363,1.2022698184490463,3502.963418883177,False,-0.052620687352472224,-0.05707416700320578,-0.2695085380811874,0.21780688155532194,-1.2373738430883026,0.21594832495198835,0.7637547584943903,0.49837123596276867,1.170455453746135,3496.4924894641445,False,-0.06138795559989734,-0.06550956756690107,-0.2885471368820529,0.21872880586277077,-1.319200439758656,0.1871021113242285,0.7493514822225693,0.4880899353431244,1.1504593789962314,3492.729850982326,False,-0.06529784335773398,-0.07168202695872855,107,0.7670596372244646,False,False,0.7646694785185162,False,False,0.7403171742248129,False,False,3492.729850982326,6.470929419032473,3.7626384818186125,0.04583016203351986,0.7694292949910162,0.05956383820043526,low,-5.262068735247222,-5.707416700320578,-0.10524137470494445,-0.11414833400641156,-6.138795559989734,-6.550956756690107,-0.12277591119979468,-0.13101913513380214,-6.529784335773398,-7.168202695872855,-0.13059568671546795,-0.1433640539174571
f632be90-9e7f-41f8-a52e-a2952354d730,Descendant of Storms,-0.01851447837365679,0.24009463552854704,-0.07711325300083781,0.9385334500252053,0.9816558617085338,0.6131780281958391,1.571563537040095,3504.146874540783,False,-0.004262507601984636,-0.004628498533170544,-0.2868651965276069,0.2536631521048885,-1.1308902934746687,0.25810126922579235,0.750612907243634,0.4565555157355845,1.2340662134219982,3496.7539730507383,False,-0.06524352982178291,-0.0695705048641786,-0.2930089893708544,0.2550665874564099,-1.1487548890382544,0.25065706548091915,0.7460154344576756,0.4525126769907466,1.2298860490497487,3493.1619061877564,False,-0.0662365227468416,-0.07271799516373745,76,0.9868103794784852,False,False,0.8043393461135673,False,False,0.7959606751495729,False,False,3493.1619061877564,7.392901490044551,3.5920668629819374,0.2356404272508582,0.8260947344699479,0.285246252540338,low,-0.42625076019846364,-0.4628498533170544,-0.008525015203969272,-0.009256997066341088,-6.524352982178291,-6.9570504864178595,-0.13048705964356583,-0.1391410097283572,-6.62365227468416,-7.271799516373745,-0.1324730454936832,-0.1454359903274749
6cc73d16-5ed7-4104-91f6-0997a2080e2e,Embereth Shieldbreaker // Battle Display,-0.14221353413369728,0.22131793607014702,-0.6425757291023286,0.5204994360250854,0.867436009511513,0.5621443065484379,1.3385268192384017,3503.7379206509113,False,-0.03271412423585717,-0.035499567920503794,-0.27327471735950976,0.222946632756908,-1.2257405011246683,0.2202963438232215,0.7608837309450398,0.4915212439894611,1.1778617081080978,3496.5215536171672,False,-0.06223439843903704,-0.06640744447055169,-0.29457254504702657,0.2242197346107942,-1.313767254065983,0.18892454052192342,0.7448499092098729,0.47996445741006544,1.1559218160522091,3492.7453079870215,False,-0.06664060383531788,-0.07315852555304986,98,0.8670530451009135,False,False,0.7716325989051218,False,False,0.7403171742248129,False,False,3492.7453079870215,7.2163670337440635,3.776245630145695,0.12258610030164008,0.7910565498888086,0.15496502787173794,low,-3.271412423585717,-3.5499567920503794,-0.06542824847171434,-0.07099913584100759,-6.223439843903704,-6.6407444470551695,-0.12446879687807408,-0.13281488894110338,-6.664060383531788,-7.315852555304986,-0.13328120767063575,-0.14631705110609972
af7091c9-5f98-4078-a42b-c9e057346d9b,Hallowed Fountain,-0.3473039180143645,0.17129157043136226,-2.027559891825101,0.042605185991260244,0.7065905500249833,0.5050815406740485,0.9884942631605885,3500.013895459655,False,-0.07934616561325494,-0.08610711418801048,-0.3051222403438397,0.17596683255175305,-1.733975863059882,0.08292236591701072,0.7370332736839728,0.5220367808698598,1.0405742783337222,3495.009950464015,False,-0.06938717054940356,-0.07408021772744455,-0.29605852131941723,0.17697602786942374,-1.6728735800187289,0.0943521858723279,0.7437439018721421,0.525748910886786,1.0521276984463677,3491.6682568361975,False,-0.06696036654998282,-0.07355103263261714,158,0.40602814825965283,True,False,0.6789478094031258,False,False,0.6545088642143208,False,False,3491.6682568361975,5.003944995639813,3.3416936278176763,0.037153351847158844,0.7291225751936995,0.050956249485607605,low,-7.934616561325495,-8.610711418801047,-0.1586923312265099,-0.17221422837602096,-6.938717054940356,-7.408021772744455,-0.13877434109880712,-0.1481604354548891,-6.696036654998282,-7.355103263261714,-0.13392073309996563,-0.14710206526523428
924a24e7-91b8-4ceb-a136-7a765d98c994,Mystic Forge,-0.43102599990085055,0.35679026276694803,-1.2080654795851102,0.22702207666857654,0.6498420147271512,0.3229250858786824,1.307717060616629,3502.6745747392333,False,-0.09804853064748313,-0.10618147614740892,-0.26418794321181455,0.3606229161201519,-0.7325877846425953,0.4638098836599597,0.7678292178056554,0.3787007896914649,1.556800840569602,3497.4931884925254,False,-0.06015624300976984,-0.06432136603971467,-0.29899622479803756,0.3647574194256118,-0.8197125236516662,0.41238000890989934,0.7415622089768327,0.36279375766934713,1.5157772099369906,3493.804720459803,False,-0.06760211867363697,-0.07426429339475876,35,0.7273432305557017,False,False,0.8870607852419152,False,False,0.8729715168812118,False,False,3493.804720459803,5.181386246707916,3.6884680327225396,0.11798720307850419,0.7197444805032132,0.1639292919565188,low,-9.804853064748313,-10.618147614740892,-0.19609706129496626,-0.21236295229481783,-6.0156243009769845,-6.4321366039714665,-0.12031248601953969,-0.12864273207942933,-6.760211867363697,-7.4264293394758765,-0.13520423734727394,-0.14852858678951752
f9287151-95df-4f5a-b32a-4b0aea825452,Karn Liberated,-0.355039162073492,0.47261625502084703,-0.7512208018698623,0.4525197831547726,0.7011459843403355,0.2776574770430794,1.7705472821835937,3503.5879765217824,False,-0.08105640736752441,-0.0878589038884453,-0.29745326677716216,0.4786635355784431,-0.6214245386745482,0.5343203307369335,0.7427072915151184,0.29065049071174615,1.897860621253135,3497.6481228160937,False,-0.0676301351502771,-0.07206379585411687,-0.2990103499453,0.483164867364552,-0.6188578063969501,0.5360100367280493,0.7415517343754044,0.28764923073662374,1.9116997926501211,3494.1000252086606,False,-0.06758466659822628,-0.0742038909295934,19,0.8354211381318879,False,False,0.8932577130134898,False,False,0.8872757637598233,False,False,3494.1000252086606,5.93985370568862,3.548097607433192,0.0415613071747829,0.7284683367436194,0.0570530043358771,low,-8.105640736752441,-8.78589038884453,-0.16211281473504882,-0.1757178077768906,-6.76301351502771,-7.206379585411687,-0.1352602703005542,-0.14412759170823375,-6.758466659822628,-7.42038909295934,-0.13516933319645255,-0.1484077818591868
a50d79fe-6d37-42f3-b7b0-0c3018282fa2,End-Raze Forerunners,-0.028655221402057455,0.19908250389745652,-0.14393641249769087,0.8855506820446597,0.9717514458171238,0.6577983003694178,1.435547753646298,3504.132094113379,False,-0.006597317620027032,-0.007163375450359,-0.29506866016688693,0.23912412132203484,-1.2339560665630636,0.21721927560270382,0.7444804695577635,0.4659150591569619,1.1895970277411156,3496.50147944338,False,-0.06711748900941608,-0.07150457861660003,-0.29905148353064925,0.24112025007828825,-1.2402586818550145,0.21487972965619373,0.7415212323211814,0.46225103314414584,1.1895132699717732,3492.9362811387546,False,-0.06761358925353289,-0.07419978732742061,115,0.9775755399743432,False,False,0.7649896227747396,False,False,0.7671062340233076,False,False,3492.9362811387546,7.630614669998977,3.5651983046254827,0.23023021349594242,0.8192510492320229,0.28102522872782815,low,-0.6597317620027032,-0.7163375450359,-0.013194635240054065,-0.014326750900718,-6.7117489009416085,-7.150457861660003,-0.13423497801883216,-0.14300915723320007,-6.761358925353289,-7.419978732742061,-0.13522717850706578,-0.14839957465484122
a1176dcf-40ee-4342-aa74-791b8352e99a,Scrawling Crawler,-0.2329393242523002,0.22825513414549276,-1.020521729442553,0.3074810891413895,0.7922016394928852,0.5064552112311268,1.2391686840177663,3503.1050951298894,False,-0.05345739780674658,-0.057997475189855374,-0.26801209141856974,0.22932901671712522,-1.168679372785868,0.2425328356451527,0.7648985323386309,0.4879721403603648,1.198981901593236,3496.660964537697,False,-0.061024568143829165,-0.06525783401295498,-0.30009795606840767,0.23078734822780939,-1.3003223893026494,0.19349049752264946,0.7407456565955194,0.4712148374026867,1.164445777619308,3492.7826178154646,False,-0.06784920485483723,-0.0745475826488261,86,0.7699635494205833,False,False,0.7950385438341628,False,False,0.7467393965380907,False,False,3492.7826178154646,6.444130592192323,3.878346722232436,0.05145598289736586,0.7659486094756786,0.0671794194294438,low,-5.345739780674658,-5.799747518985537,-0.10691479561349317,-0.11599495037971075,-6.102456814382917,-6.525783401295499,-0.12204913628765833,-0.13051566802590997,-6.784920485483722,-7.45475826488261,-0.13569840970967445,-0.1490951652976522
05bd329b-5707-42fc-af1c-084cc604e805,Imperial Recruiter,-0.17597522862102855,0.26642846047879837,-0.6604971117003927,0.5089348713805495,0.8386387573182505,0.49749239389209227,1.4137200365496458,3503.714611176284,False,-0.04044124047089307,-0.04388840951046452,-0.2959981528335842,0.2674797472621042,-1.1066189341936783,0.2684587175384997,0.743788801920606,0.4403178363652609,1.2564146536266392,3496.8021519138574,False,-0.0673232331175071,-0.07172264251022792,-0.3003431174082422,0.2700081943574967,-1.11234815714734,0.26598848570608147,0.7405640766569719,0.43624154866146486,1.257182295720286,3493.2385348111693,False,-0.06790209760495552,-0.074533775355137,65,0.8643691357850263,False,False,0.8081352076387804,False,False,0.7959606751495729,False,False,3493.2385348111693,6.912459262426637,3.563617102688113,0.09807468066127867,0.7743305452986095,0.12665738327997583,low,-4.044124047089307,-4.388840951046452,-0.08088248094178614,-0.08777681902092904,-6.73232331175071,-7.172264251022792,-0.1346464662350142,-0.14344528502045584,-6.790209760495553,-7.4533775355137,-0.13580419520991105,-0.149067550710274
247939d9-87e9-4f01-b223-fb4cfa7dbbe1,Mana Leak,-0.34234962938619323,0.15601578695631418,-2.1943268438728842,0.0282119209639244,0.7100998895140554,0.5230173864285331,0.9641015120570472,3499.2978022831135,False,-0.07827062232591321,-0.08492712693148835,-0.2996845278877467,0.1609168540565954,-1.8623563681051452,0.06255287496722635,0.7410519650385665,0.5405968014420459,1.01583659655891,3494.5415234007496,False,-0.06819738133173224,-0.07293506351042989,-0.3034970694648896,0.1611148470737647,-1.8837312325780673,0.05960133950387836,0.7382320525435785,0.5383307290250977,1.0123638388424538,3490.9103017475572,False,-0.06864900986811412,-0.07545558404571778,196,0.3837885189891667,True,False,0.6789478094031258,False,False,0.6508456907461705,False,False,3490.9103017475572,4.756278882363858,3.6312216531923696,0.03095207552451107,0.7297946356987334,0.042412034852621745,low,-7.827062232591321,-8.492712693148835,-0.15654124465182642,-0.1698542538629767,-6.819738133173224,-7.293506351042989,-0.13639476266346448,-0.14587012702085977,-6.864900986811412,-7.5455584045717785,-0.13729801973622824,-0.15091116809143557
39b41cb3-ca3d-4389-8f66-e1f77f5fb683,Fact or Fiction,-0.34936116674243645,0.3340243924599967,-1.0459151326329454,0.29560021702421035,0.7051384117316589,0.366392917636374,1.3570682067411353,3503.064872773017,False,-0.07974834019257418,-0.08650043459712359,-0.33059502183729617,0.3365667510558275,-0.9822569246671048,0.3259732898692964,0.7184960853537737,0.3714779190371329,1.3896832038005853,3497.0745431086875,False,-0.07503474560870883,-0.07989177045519469,-0.30517852620171665,0.3413499768970836,-0.8940341199839232,0.3713036357992884,0.7369917903013544,0.37748498688687154,1.4388834466001539,3493.686880226651,False,-0.06894113719917516,-0.07572951766868319,39,0.7699635494205833,False,False,0.8349039202976445,False,False,0.8475829714904684,False,False,3493.686880226651,5.990329664329693,3.387662882036693,0.0318533785696955,0.7202087624622623,0.044227979760749665,low,-7.974834019257418,-8.650043459712359,-0.15949668038514836,-0.17300086919424718,-7.503474560870884,-7.989177045519469,-0.15006949121741767,-0.15978354091038938,-6.894113719917517,-7.572951766868319,-0.13788227439835032,-0.15145903533736638
